3364.31138889	-19.9873354576	20.0046876531	83.8174835353
3404.91504938	-20.0927085639	20.1098413935	83.8765732397
3446.00875286	-20.1951162136	20.211962674	83.9339588215
3487.59841364	-20.3003328013	20.3165383578	84.0157987155
3529.6900174	-20.4037425903	20.4209250618	84.0468762191
3572.28962204	-20.5015627926	20.5184039113	84.1449089449
3615.40335861	-20.6037625049	20.6209998961	84.1911840928
3659.03743213	-20.7082957294	20.7255963144	84.2557873184
3703.19812251	-20.8087072038	20.8260789672	84.3130777309
3747.89178546	-20.9149138741	20.9318684227	84.3797095672
3793.12485339	-21.0146005819	21.0320994121	84.4326349976
3838.90383634	-21.1206852418	21.1376724233	84.4919471065
3885.23532293	-21.2221149347	21.2405662942	84.5594586143
3932.12598129	-21.3267740059	21.3452310884	84.6226059543
3979.58256003	-21.4296527168	21.4469755968	84.6655336858
4027.6118892	-21.5317028254	21.5499893011	84.7266433567
4076.22088129	-21.6376933106	21.6556036679	84.7838834809
4125.41653222	-21.7375400492	21.7562375851	84.8214859821
4175.20592234	-21.8381308287	21.8561965085	84.9071868044
4225.59621745	-21.9391487154	21.9576825581	84.940995053
4276.59466983	-22.041997933	22.0599816812	84.9886225814
4328.20861929	-22.1466988875	22.1647614438	85.0259320353
4380.44549423	-22.2530309741	22.2715648668	85.097395963
4433.31281269	-22.3579600919	22.3751842421	85.1398746882
4486.81818347	-22.4642140695	22.483762272	85.2050035152
4540.96930716	-22.5667312072	22.582786378	85.2172025141
4595.77397733	-22.6712159922	22.6906952375	85.2776473012
4651.24008159	-22.7711646036	22.7893976239	85.3014170223
4707.37560273	-22.8736006789	22.8934253765	85.3756511601
4764.18861991	-22.9727335866	22.991136233	85.4042378598
4821.68730979	-23.0723071888	23.0923698531	85.4666955553
4879.8799477	-23.1868446314	23.2026203899	85.5006307937
4938.77490886	-23.2870415482	23.3073222787	85.5875445112
4998.38066957	-23.3960076485	23.4123811961	85.6350323625
5058.70580842	-23.4915731289	23.511006544	85.6762984217
5119.75900755	-23.5968104433	23.6144381478	85.6847926254
5181.54905385	-23.6935758066	23.7141660422	85.7552630089
5244.0848403	-23.8037405991	23.8228579003	85.7765452936
5307.37536718	-23.9061674919	23.9261998015	85.8262578385
5371.42974341	-24.0073102273	24.0288273565	85.8668289671
5436.25718784	-24.1114688936	24.132734685	85.9418624771
5501.86703058	-24.2184069934	24.2398399758	85.9310788401
5568.26871435	-24.3269987815	24.3414333399	85.9711450943
5635.47179582	-24.4252113751	24.446941124	86.0102495789
5703.48594701	-24.5327217083	24.5510382135	86.066141183
5772.32095667	-24.6294298763	24.6510969944	86.0994796834
5841.98673169	-24.7319708007	24.754408153	86.205991632
5912.49329853	-24.8464085605	24.8567998119	86.1983699873
5983.85080464	-24.9429583281	24.9655892816	86.1883475971
6056.06951997	-25.0499320924	25.068832309	86.2616921698
6129.15983838	-25.1517669855	25.1730852686	86.2334671358
6203.1322792	-25.2535514911	25.2753871403	86.3421753136
6277.99748871	-25.3718325383	25.3836809687	86.3796282824
6353.76624169	-25.4673701851	25.4894747252	86.4044055243
6430.44944292	-25.5652711108	25.5873033139	86.447361468
6508.05812885	-25.6790958992	25.6905690321	86.4685956036
6586.60346908	-25.7729622836	25.7958249879	86.4993683023
6666.09676803	-25.8801683842	25.900536035	86.5524587734
6746.54946655	-25.9707145899	25.9936864041	86.5111913316
6827.97314359	-26.078851782	26.1028415283	86.6285000582
6910.37951781	-26.1858967425	26.2040734303	86.6598720307
6993.78044932	-26.2886392189	26.3121418763	86.701737559
7078.18794139	-26.3878468347	26.4127391895	86.6912639975
7163.61414211	-26.5013280118	26.5185202505	86.7111920622
7250.07134623	-26.5946892643	26.6192227067	86.7435236071
7337.57199685	-26.6870739273	26.7132823209	86.7215987098
7426.12868727	-26.8037635362	26.8219593383	86.8289032053
7515.75416276	-26.8941001106	26.9189183369	86.8453448522
7606.46132242	-27.0059541014	27.0310375409	86.8481902372
7698.26322102	-27.1155971148	27.1366363942	86.885548684
7791.17307092	-27.213479021	27.2330821675	86.8885706226
7885.20424389	-27.3133950488	27.3396373076	86.9654651763
7980.37027311	-27.419197219	27.4424546726	86.9400729558
8076.6848551	-27.5353208736	27.5510394838	87.0190020318
8174.16185166	-27.6206148488	27.6463613068	87.0579796143
8272.81529191	-27.7306289764	27.7569969421	87.0531581144
8372.65937425	-27.8430907344	27.8586832095	87.0752009527
8473.70846849	-27.9403381481	27.9647469882	87.1659394418
8575.97711782	-28.0303782682	28.0570307545	87.1459348005
8679.48004099	-28.1524455056	28.1765595224	87.1222633744
8784.23213437	-28.2536812753	28.2716902232	87.1796810106
8890.24847411	-28.3396628663	28.3669964103	87.1878427976
8997.54431832	-28.4565291115	28.4847538701	87.2491262428
9106.13510925	-28.5562517061	28.5789835421	87.2530670922
9216.03647555	-28.6433622168	28.6672925496	87.268511048
9327.26423446	-28.7438766545	28.7712785406	87.244812322
9439.83439412	-28.8483544012	28.8763161536	87.233873461
9553.7631559	-28.9643270005	28.9838782816	87.2641707131
9669.06691666	-29.0784782889	29.1044758627	87.3685836623
9785.76227119	-29.1668952388	29.1950067671	87.3753751051
9903.86601454	-29.277965845	29.3070681329	87.4363140311
10023.3951445	-29.3817078113	29.4040947316	87.3207568386
10144.3668639	-29.4891812585	29.5144945012	87.4968751877
10266.7985833	-29.5924964372	29.6230723245	87.4413085969
10390.7079233	-29.6895063092	29.7191152445	87.5448153636
10516.1127173	-29.7892997561	29.8159876105	87.493459875
10643.0310138	-29.9114714955	29.9340918564	87.4635894923
10771.4810792	-29.9915176435	30.022149994	87.5971141315
10901.4814002	-30.1018246632	30.1317871881	87.6304038734
11033.0506869	-30.2065209506	30.2373181546	87.6078122529
11166.2078749	-30.323560232	30.3426243755	87.6103231514
11300.9721286	-30.4291032974	30.4584426286	87.5994152151
11437.3628435	-30.5287709417	30.5606068841	87.698582943
11575.3996492	-30.636195764	30.6672939383	87.6316160931
11715.1024125	-30.7121017686	30.7434523728	87.6796886767
11856.4912394	-30.8460805584	30.8636506383	87.6636218911
11999.5864792	-30.9277383703	30.9593850464	87.7239990433
12144.4087263	-31.0298317761	31.0624652368	87.7610671844
12290.9788239	-31.131254564	31.1639421502	87.819302964
12439.3178667	-31.2347681999	31.2665718284	87.6681158806
12589.4472041	-31.3680300404	31.3838414944	87.6754342858
12741.3884428	-31.4475660952	31.4798247275	87.6998835653
12895.1634507	-31.5539001152	31.5868988333	87.9260480778
13050.7943594	-31.644901443	31.6768083737	87.8560977229
13208.3035677	-31.7624743568	31.7958761539	87.8581485381
13367.7137446	-31.8726330728	31.8986516998	87.7483723041
13529.0478327	-31.9533431545	31.9842186919	87.8174514008
13692.3290518	-32.06597394	32.1003390375	87.786886036
13857.5809015	-32.1700074519	32.203293247	87.8655403287
14024.8271653	-32.2973895629	32.3316493884	87.966647548
14194.0919137	-32.3950342904	32.4299609639	87.9507224015
14365.3995075	-32.5073965536	32.5291046325	87.9284024147
14538.7746018	-32.599488659	32.6334042731	87.9145359611
14714.2421491	-32.6731025841	32.7087831213	87.8561593346
14891.8274031	-32.803056854	32.8378343827	87.9944171329
15071.5559222	-32.9054188576	32.9406567302	88.1124490934
15253.4535734	-33.000109751	33.0355309754	87.9079214136
15437.5465359	-33.1170507305	33.1444414432	88.1168961701
15623.8613045	-33.2144259389	33.2479765264	88.0441603612
15812.4246944	-33.2940881978	33.3308741071	88.1483217995
16003.2638437	-33.4101263999	33.4465964715	87.8756443489
16196.4062187	-33.5429043293	33.5802226906	87.9589131369
16391.8796167	-33.6415430578	33.67907427	88.0978827223
16589.7121707	-33.7053553789	33.7417017178	88.1835672635
16789.9323533	-33.8418777471	33.8647195627	88.0163932008
16992.5689805	-33.9686828796	34.0060952416	88.0563904472
17197.6512163	-34.0440204168	34.0812832168	88.0912518891
17405.2085766	-34.1469864653	34.1843939501	88.1388378255
17615.2709335	-34.245943906	34.2823801298	88.0627417434
17827.8685197	-34.3364860687	34.3744794677	88.0600414643
18043.0319326	-34.4643661663	34.5032200991	88.1868001213
18260.7921391	-34.5748116253	34.6045948451	88.0259998214
18481.1804796	-34.6838898987	34.7212420192	88.2026597229
18704.2286731	-34.7664769546	34.805618229	88.208892907
18929.968821	-34.8872249316	34.9255958577	88.3765789532
19158.4334125	-34.9649318472	35.0038145941	88.1800538208
19389.6553286	-35.0988580836	35.1267028438	88.1514798031
19623.6678473	-35.1418694942	35.182478254	88.0655703514
19860.5046482	-35.2883770268	35.3293446048	88.0448562904
20100.1998175	-35.3911987499	35.4206848105	88.265261694
20342.7878525	-35.5029159596	35.541925822	87.9789831118
20588.3036671	-35.5709444739	35.6117270953	88.0988082523
20836.7825965	-35.7134772061	35.7543384266	88.2857113405
21088.2604023	-35.8233786911	35.865073483	88.1479379377
21342.7732777	-35.9264489774	35.9537633111	88.0784246896
21600.3578529	-35.9939064868	36.0358485056	88.3281888206
21861.0512	-36.1079615452	36.1496777272	88.1919824299
22124.8908385	-36.2360250475	36.2775808412	88.3541537499
22391.9147409	-36.3118570232	36.3389473764	88.3687581668
22662.1613378	-36.4235044051	36.4657758053	88.4859259002
22935.6695237	-36.5214566023	36.5638394123	88.0030995401
23212.4786625	-36.6119009219	36.655372924	88.2295031959
23492.6285932	-36.7230406028	36.7657410507	88.0802667745
23776.1596357	-36.837968782	36.8697124339	88.2847513235
24063.1125963	-36.9372285896	36.9811730456	88.5536168469
24353.528774	-37.0304801855	37.0737661273	88.2769183325
24647.449966	-37.1307949848	37.1747243382	87.9721108186
24944.9184743	-37.2129477647	37.2550576839	88.3935207292
25245.9771111	-37.3773168856	37.4119166618	88.5176269881
25550.6692055	-37.4418072242	37.4882497015	88.1600617098
25859.0386094	-37.5473694172	37.5927800293	88.2022179522
26171.129704	-37.6487356542	37.6930194016	88.4532445263
26486.9874063	-37.8045710584	37.8475135785	88.1620120325
26806.6571751	-37.8678737547	37.9059073958	88.5889785441
27130.185018	-37.9289384133	37.976968425	88.0282958663
27457.617498	-38.0534249804	38.1002973475	88.4780368758
27789.0017397	-38.1328141989	38.1811823272	88.6393645412
28124.3854368	-38.2936042545	38.3401372942	88.4431419567
28463.8168584	-38.3669503803	38.4128348774	88.3781346299
28807.3448563	-38.5295569105	38.5648779206	88.5827314592
29155.0188718	-38.6123062697	38.6602583799	88.4546512578
29506.8889429	-38.6276050837	38.6763722381	88.3244852507
29863.0057116	-38.7610692993	38.8089526278	88.1652804816
30223.4204309	-38.9322512192	38.9802202994	88.292400907
30588.1849726	-39.0281437617	39.0666625589	88.3880675346
30957.3518344	-39.0830324049	39.1322033279	88.0612442611
31330.9741475	-39.2565033344	39.3064288397	88.5005498885
31709.1056847	-39.2982697029	39.3492647612	88.6512313162
32091.8008673	-39.4121354739	39.4570554838	88.5090047869
32479.1147738	-39.4958463839	39.5440211146	88.2491345164
32871.1031472	-39.618927715	39.6700297234	88.6309624676
33267.8224035	-39.7264098533	39.7759296692	88.1699902692
33669.3296392	-39.893616383	39.936414952	88.0280379113
34075.6826402	-40.0586278198	40.1125960794	88.134413408
34486.9398899	-40.0977444109	40.150321413	88.6741122731
34903.1605771	-40.2562270006	40.3092807056	88.8398337853
35324.4046054	-40.3217334447	40.3734920961	87.8304835267
35750.7326011	-40.3786183033	40.4261193407	88.628984351
36182.2059223	-40.5041985271	40.5585966769	88.5215367078
36618.8866676	-40.5030725645	40.5562134392	88.3776282691
37060.8376851	-40.674978482	40.7295628662	89.3718962299
37508.1225814	-40.8899289808	40.9368732243	88.1893719238
37960.8057307	-40.9539318586	41.0091142044	88.3248763926
38418.9522841	-40.985289747	41.0418642445	88.423025707
38882.6281792	-41.0638017383	41.1198027535	88.8462005616
39351.9001493	-41.1133624397	41.1703083199	88.6695172664
39826.8357329	-41.2694205297	41.3282592492	88.8714337295
40307.5032839	-41.4627015263	41.5071580065	88.7131699201
40793.9719811	-41.5351825396	41.5936471036	88.6526202561
41286.3118381	-41.4996371748	41.5603513937	87.8020407391
41784.5937136	-41.6668611256	41.7290371247	88.363397252
42288.8893213	-41.87887996	41.9385349293	88.6147944561
42799.2712408	-42.0342589343	42.0844138478	88.6437102497
43315.8129272	-42.1491009702	42.2099654084	88.2394505961
43838.5887224	-42.2147214941	42.2768439094	87.5992308151
44367.6738654	-42.2524057577	42.3146516971	88.2241273582
44903.1445035	-42.3032956883	42.3622258978	88.0580402262
45445.0777027	-42.4373357572	42.4969769187	88.9959157336
45993.5514592	-42.5704092674	42.6346140777	88.2357776825
46548.6447107	-42.7129359288	42.776525963	88.3764089212
47110.4373474	-42.7627371436	42.8269786251	88.091663349
47679.0102237	-42.8848457141	42.9383208401	88.6532167283
48254.44517	-42.9944774024	43.0609276674	88.4737478193
48836.8250041	-43.1040968156	43.1692201708	88.5767229398
49426.2335434	-43.0805817844	43.146348537	88.9336243751
50022.7556169	-43.2496286264	43.3123949176	88.3486016407
50626.4770775	-43.4650792034	43.5244777516	88.4062274844
51237.484814	-43.414847439	43.4829012137	88.1570481643
51855.8667641	-43.5364218937	43.6049778997	87.9021283888
52481.7119267	-43.6712493962	43.7409605461	88.3804280822
53115.1103748	-43.8612078867	43.9238206711	88.7512107142
53756.1532686	-43.9900258168	44.0559454369	88.6905679704
54404.9328683	-43.9838241392	44.0543247144	88.7238157013
55061.5425478	-44.0380565721	44.1090293079	88.6771205936
55726.0768078	-44.0644688443	44.1366849916	88.1934948252
56398.6312896	-44.2418495745	44.2986845494	88.0442071352
57079.3027887	-44.5584226469	44.6318169813	88.4953700959
57768.1892689	-44.5258003646	44.5983695358	87.9360679045
58465.3898763	-44.6361683653	44.7102326748	88.6320961441
59171.0049536	-44.4215535717	44.490977874	87.5204070095
59885.1360544	-44.7213759547	44.793382939	88.277632744
60607.8859581	-44.8711868167	44.9459315223	88.0109413577
61339.3586844	-44.941594289	45.0164852697	87.6645791664
62079.6595087	-45.0253782829	45.1002074619	88.540890243
62828.8949766	-45.1964396475	45.2679635073	89.1846054844
63587.1729198	-45.1017851537	45.1800792341	87.8102972676
64354.6024713	-45.2267229055	45.3031981293	88.3138366583
65131.2940813	-45.5252861165	45.6034523501	87.7325708546
65917.3595331	-45.7485328443	45.8256196466	89.0478297184
66712.9119588	-45.7291981456	45.8040514004	86.8327201819
67518.0658563	-45.6047475995	45.6789059815	88.6273989916
68332.937105	-45.679257453	45.7600092236	88.6533313167
69157.642983	-45.8688380932	45.9496062812	88.1437351967
69992.3021839	-45.9668454513	46.0523553714	89.0485620658
70837.0348337	-46.3281272458	46.4056384242	87.6033162866
71691.9625082	-46.2163712667	46.2955104789	88.3284610657
72557.2082506	-46.5443225327	46.6282421218	87.5792945774
73432.8965888	-46.3826610423	46.4684938851	89.7795615595
74319.1535539	-46.6488442837	46.7337262238	88.3677854809
75216.1066981	-46.6206419549	46.6920192653	89.388104787
76123.8851129	-46.8733309564	46.9605134604	88.7793673346
77042.6194476	-46.8963701625	46.9812870608	88.0228502761
77972.4419287	-47.0025462523	47.0891199562	88.4834498281
78913.4863783	-46.9358406984	47.0192107391	88.859270074
79865.8882335	-47.3758213826	47.4600185297	87.7827012682
80829.7845663	-47.4953469593	47.5839864617	87.7453039268
81805.3141027	-47.2325465582	47.3218277766	87.5611793211
82792.6172431	-47.3923485089	47.4797588871	88.3756611091
83791.8360824	-47.670289311	47.7555765434	90.0126651552
84803.1144304	-47.783144199	47.8746885286	89.3537707155
85826.5978325	-47.6032297231	47.694864105	86.9955195343
86862.4335909	-47.8552020993	47.9461903985	87.51905793
87910.7707852	-48.0249025756	48.1118882422	87.9302837217
88971.7602945	-47.9619181086	48.0554418399	90.2849697745
90045.5548189	-48.2036644293	48.2974690362	87.5569133288
91132.3089011	-48.0703808147	48.1589374985	86.9686702327
92232.1789494	-48.1461237489	48.2378866604	88.0710852142
93345.3232594	-48.3737023115	48.466951457	87.1857440195
94471.9020374	-48.4675465674	48.564591488	87.0098233344
95612.0774231	-48.5489816603	48.6293138854	88.3316903785
96766.0135132	-48.8717048289	48.9682991441	88.9787260417
97933.8763846	-48.9288124598	49.026434954	87.608071633
99115.8341189	-48.7951450017	48.8939132673	86.7405825955
100312.056826	-49.0973216304	49.1874745797	89.6099373949
101522.716669	-49.340662228	49.4379186413	88.4054024161
102747.987889	-49.4227255473	49.522770314	89.6799417797
103988.046829	-49.3203581395	49.4196559478	88.8319537458
105243.071962	-49.4475603392	49.5495149419	87.9902215996
106513.243913	-49.6424356345	49.7338258866	87.3654740474
107798.745489	-49.3794977425	49.4780396258	87.4063961912
109099.761702	-49.8394374905	49.9401684814	87.1675782948
110416.479797	-49.840491796	49.9423594764	86.2508504614
111749.089279	-49.8091344212	49.9094364877	87.4976048008
113097.78194	-50.1578882276	50.2499391767	87.0814539697
114462.751888	-50.4082576039	50.5098359592	88.355899801
115844.195571	-50.069203903	50.1713173034	88.0533578509
117242.31181	-50.1565801391	50.2594744346	83.6224742401
118657.301825	-50.3171690084	50.4125221047	88.2493254244
120089.369265	-50.6902643556	50.7919146471	88.7890987034
121538.720235	-50.7952728297	50.8977524186	85.6861461831
123005.563331	-50.7871166056	50.8904406376	87.8657905347
124490.109662	-50.9297019674	51.0306877514	88.4693849407
125992.57289	-51.0913979278	51.1933338456	85.8194792385
127513.16925	-51.218735523	51.3231819525	85.6686564614
129052.117591	-51.1729567823	51.2788333305	90.4733772077
130609.639402	-51.219697013	51.3191026308	89.7159914606
132185.958845	-51.4215660393	51.524664752	87.5165076562
133781.302787	-51.7486375694	51.8522806112	91.4799578509
135395.900834	-51.5014618266	51.6066701465	87.9194730527
137029.985362	-51.5115286085	51.6079863156	85.3772616812
138683.791552	-51.5790345634	51.6841513321	87.9211664947
140357.557425	-51.7989187229	51.905133154	89.7193029017
142051.523871	-51.7916169207	51.8978677392	86.801012138
143765.934691	-52.17344338	52.2692434063	88.310684745
145501.036626	-51.786847539	51.8894043571	86.9599896392
147257.079396	-52.3487506279	52.4509395593	90.7108386694
149034.315735	-52.3319278957	52.4274688713	84.4974839723
150833.001426	-52.6038854165	52.7083045098	88.2262423581
152653.395341	-52.8609681726	52.9626059002	84.5922615136
154495.759474	-53.0458250397	53.1482752517	86.0139324296
156360.358983	-52.5081955881	52.605755845	89.4661729873
158247.462225	-52.1984614583	52.301352307	86.4478464431
160157.340797	-53.254451057	53.3558341119	84.7812255797
162090.269571	-53.1298781733	53.222521536	88.8415638478
164046.52674	-53.1031892235	53.2042631984	86.582342729
166026.393853	-53.248673371	53.3487651535	86.5859661852
168030.155856	-53.582282818	53.6692847224	88.294514716
170058.101135	-53.4696351272	53.5694406384	92.5683503468
172110.521557	-53.6634704753	53.7625486851	85.7970505834
174187.712511	-53.5018377385	53.5907745578	88.1226720383
176289.97295	-53.4442897886	53.5435863553	88.4643773457
178417.605438	-53.871514892	53.9692672651	86.012958749
180570.916186	-53.9760030596	54.0681414856	84.3724811189
182750.215106	-54.4780778288	54.576036562	86.4577682934
184955.815845	-54.2733600845	54.3695432849	88.7725576362
187188.03584	-54.2226215605	54.3168803301	85.9582306278
189447.196356	-54.7596385418	54.8558755083	85.2136311503
191733.622537	-54.4217686357	54.5109305221	87.3704132193
194047.64345	-55.3007567073	55.3947587666	88.0575509598
196389.592135	-54.5459841016	54.6386270189	88.3846356707
198759.80565	-55.1231894328	55.2185306389	91.3187944802
201158.625121	-55.0670192953	55.1469785542	89.0717738592
203586.395791	-55.2386239749	55.3284651489	92.302521226
206043.467072	-55.3558357225	55.4462977221	86.0473186432
208530.192591	-54.7381537014	54.8277687755	92.3153182475
211046.930241	-55.2958557889	55.3825766217	92.5644865105
213594.042238	-55.6327552175	55.7053370665	84.2710080687
216171.895169	-55.1992887095	55.2861268229	87.1350184873
218780.860042	-56.2428349805	56.3283113671	85.4503287536
221421.312347	-56.8193304831	56.9072639657	90.5597439612
224093.632103	-55.2862477139	55.3672607926	83.1868056495
226798.203917	-56.2287825937	56.3066363491	87.8790563088
229535.417036	-55.94626426	56.0297166922	85.389601843
232305.665406	-56.6783297417	56.7595634357	86.5143109299
235109.347728	-56.3015342268	56.3831619106	82.6596434577
237946.867514	-56.0882346988	56.1515950104	90.450478677
240818.633146	-56.0087652866	56.0866916906	89.897351908
243725.057935	-57.1237573432	57.2001754913	87.9048456275
246666.56018	-56.3340909207	56.4086698535	86.0326189942
249643.563229	-56.6094477829	56.6755493158	86.177378454
252656.495538	-56.9926530417	57.0654566978	82.9044966015
255705.790736	-55.8303004585	55.9018277622	91.8067501438
258791.887685	-57.4970742806	57.5691403179	88.5549470514
261915.230541	-57.273869143	57.3331669237	88.3836454605
265076.268824	-57.2337783927	57.3020648689	86.8077607819
268275.457478	-57.4304801863	57.4985810049	88.2176353354
271513.256935	-57.7617085462	57.8295229601	89.6045962304
274790.133189	-58.7128252217	58.7643746793	88.0876707389
278106.557855	-57.755841954	57.8206319732	88.8189307731
281463.008239	-58.7511870037	58.8132012565	88.9098431744
284859.967409	-56.9707174545	57.0336522719	94.0408663681
288297.924264	-59.1524842495	59.2097156413	79.1852070872
291777.373602	-57.9614928025	58.020530081	78.861885081
295298.816193	-57.9757815396	58.0345486505	83.5352146042
298862.758852	-58.1158637704	58.1610784395	86.8545994292
302469.714507	-57.67497616	57.7326343576	84.6447252355
306120.202282	-58.4813546796	58.536294912	79.1808451769
309814.747561	-57.8406403932	57.8909336118	93.1204402472
313553.882073	-59.1674004207	59.2183749258	82.448694977
317338.143962	-59.1037417434	59.1547666295	81.868698633
321168.077867	-59.1514452206	59.2012398812	86.4594403914
325044.235001	-58.993327536	59.0371102689	87.4549017605
328967.173229	-58.9297598928	58.9743696553	85.2570888744
332937.45715	-60.6179913268	60.664759192	86.4027440724
336955.658175	-58.8889686476	58.9286905948	87.3898875771
341022.354614	-59.5434801359	59.5856183259	88.6207841704
345138.131753	-59.6256851469	59.6661128438	82.6896008734
349303.581945	-59.3223940103	59.3580362716	85.4338733038
353519.304691	-59.8853977492	59.9225097501	87.1890525858
357785.906727	-60.8010716117	60.8361864076	90.5316282088
362104.002112	-60.6545183144	60.6870207592	88.4241117598
366474.212316	-59.0536681739	59.0876693315	82.4487757607
370897.16631	-60.2428546749	60.2716154376	89.2143970956
375373.500654	-60.4119676924	60.4421193385	91.0486584027
379903.859593	-60.3300074421	60.3601112006	84.3164706218
384488.895147	-60.130597603	60.1434367601	93.3819096913
389129.267203	-61.0026361402	61.0296066631	89.7151908309
393825.643615	-60.4551518756	60.4798418338	87.6133801356
398578.700296	-60.2496847282	60.2717626204	83.806113069
403389.121316	-61.6675479493	61.6874916366	90.9623312958
408257.599002	-61.3255664949	61.3378776943	94.3032395981
413184.834035	-61.2989059849	61.3182160613	87.6353705489
418171.535556	-60.5913917389	60.6080931677	94.9913557156
423218.42126	-61.2386949083	61.2543003054	81.2141665142
428326.217507	-61.2462435271	61.2613103429	85.7120632915
433495.659423	-61.6928729008	61.6929707396	91.0539832705
438727.491005	-62.6858086217	62.6971480372	77.3621228908
444022.46523	-62.0226633064	62.0301009855	80.1443543146
449381.344163	-62.0934721672	62.1015049064	84.3066372149
454804.899065	-61.3589731646	61.3659470656	85.2936991435
460293.910507	-63.0474396501	63.0526107733	84.4067787675
465849.168479	-62.2253276755	62.2269960096	85.0177540609
471471.472507	-61.780460024	61.7805682902	89.2731851638
477161.631766	-63.3178850269	63.3183242466	90.1028072105
482920.465195	-61.7650301297	61.7554956661	84.9582556043
488748.801618	-62.2312803124	62.2298736594	90.7324881137
494647.479864	-62.4807388878	62.4645270972	85.1697609109
500617.348884	-62.607611158	62.6022949622	82.6394795014
506659.267873	-63.3374680568	63.3162954948	82.3533031822
512774.106398	-63.2001791288	63.1954464337	83.8241225419
518962.744522	-63.6231832567	63.6020647596	78.9781223592
525226.072926	-64.1185837949	64.1078347859	80.3465636975
531564.993043	-63.5195002326	63.4964560729	85.4485246303
537980.417184	-63.9968072137	63.9832918807	82.6078572451
544473.268671	-62.7988552474	62.7798568658	94.4257819858
551044.481971	-63.7643244071	63.7473474372	83.060005048
557695.002827	-63.9096385473	63.8917603862	79.2081249392
564425.788396	-64.3316249804	64.3130717931	89.5371695822
571237.80739	-64.1366035465	64.117273599	88.1854036154
578132.040207	-63.9982323297	63.9729806996	75.4884397887
585109.479083	-64.0430847377	64.0184680022	85.4199292221
592171.128225	-65.2350633971	65.1953313273	90.9477912068
599318.003963	-64.3308844529	64.3058140125	85.3773057356
606551.13489	-63.5802876393	63.5528180978	87.5016099216
613871.562014	-64.4268415081	64.3967652978	88.3032039047
621280.338909	-65.0246705389	64.9924414032	79.7160761391
628778.531861	-64.3549285986	64.3092227686	81.3546831939
636367.220028	-64.8613597102	64.8272762471	88.5610879748
644047.495591	-64.1345309127	64.0996980831	87.2732199685
651820.463911	-64.3137722979	64.2731265513	80.9410738269
659687.243692	-64.7728846913	64.7348801149	86.6618668321
667648.967139	-64.3862188427	64.3459743017	85.3382263083
675706.780121	-65.8101319251	65.7654227473	81.3082463053
683861.842336	-64.7833084389	64.7417805446	89.0237392878
692115.327478	-66.1568035974	66.1120087114	84.5701667469
700468.423409	-65.5460931453	65.4970523766	92.4700896951
708922.332324	-65.6981611377	65.6511036194	84.2678158325
717478.270929	-66.8331824419	66.7846305161	78.7214624583
726137.470613	-65.5204073393	65.4562680257	87.2754301084
734901.177629	-66.3030200587	66.252861141	84.4370658444
743770.653267	-67.1806617364	67.1283853872	80.8004984551
752747.174044	-66.3272412119	66.2712745844	81.9332516904
761832.03188	-65.334445909	65.2747117735	81.7940049227
771026.534289	-68.3836795906	68.3273630545	81.0208912985
780332.004563	-66.5421085912	66.4837243384	88.684611764
789749.781966	-66.4649137912	66.4055564905	91.6251193123
799281.221928	-66.7491779602	66.6755784254	79.6973372397
808927.696232	-68.1900111191	68.1273383608	80.1229598809
818690.593222	-66.9983548074	66.9342533012	89.1370622327
828571.317997	-67.2206694515	67.1568678921	82.5395018046
838571.29261	-68.4093740353	68.3413302641	82.0559256224
848691.956283	-67.7791960066	67.6984749337	79.1974107101
858934.765602	-68.897820006	68.8246892249	80.6891347914
869301.194737	-68.6007869381	68.5291314063	84.9946856403
879792.735646	-67.7002356799	67.6270557015	80.535045818
890410.898297	-67.4991635064	67.4247084727	79.2486387329
901157.210878	-68.6601122279	68.585413506	85.5789023155
912033.220023	-68.3588385037	68.2814753951	73.1930772382
923040.491031	-68.3047472098	68.2224573876	74.5423785025
934180.608095	-68.5087616348	68.4162628941	92.4022950105
945455.174523	-69.3105286593	69.2190056674	84.6979165012
956865.812978	-67.8953941292	67.8069103032	81.2795515863
968414.165704	-69.1191478988	69.0308763477	89.0634009751
980101.894765	-68.4851082305	68.3979636261	77.6948540592
991930.682286	-68.0383027868	67.9510276773	85.0868313136
1003902.23069	-69.2688634898	69.1798038169	83.3601300453
1016018.26296	-68.8000066196	68.7079144433	82.0978370709
1028280.52284	-68.6175087655	68.5226967044	94.8358332323
1040690.77517	-69.6024952514	69.5079154732	76.9481482325
1053250.80604	-68.1655526542	68.0672075158	78.0632738453
1065962.42312	-70.8822072496	70.7826635671	86.0553638991
1078827.45591	-69.2367845678	69.1327556112	83.0162378939
1091847.75596	-70.3831108329	70.2710177483	86.3510875811
1105025.19718	-70.4382201482	70.3210033816	89.642446764
1118361.6761	-70.3650679958	70.2546496171	84.7211350733
1131859.11214	-69.2199336499	69.1103805869	73.7952666608
1145519.44788	-70.7307758241	70.6206260409	85.1168241759
1159344.64935	-70.4533483514	70.3415335468	67.7986741087
1173336.70629	-70.8877795554	70.773054043	86.3010225901
1187497.63248	-70.8257215035	70.7084273629	78.0034386067
1201829.46599	-69.7742599551	69.6461297497	84.0583024172
1216334.26948	-71.9772805074	71.8547173603	72.4256275262
1231014.13053	-70.7610847692	70.6382670347	71.8222865085
1245871.16189	-70.4245304929	70.2987083106	74.9623744221
